0.2430271226912737,0.5172372360248119,0.5114092319272459,0.1427706416597747,0.1911883141587702,0.24197005214536316,50.825944212624904,-22.25396473359581,-5.925534363086049,0.1911883141587702,0.24789625055441167,0.33196507124147395
0.5194932178128511,0.4338892351370305,0.902560131624341,0.2953532544048747,0.2195514720143611,0.776416995601433,53.97938266697031,37.03035687482653,-58.025495718227035,0.2195514720143611,0.22872166507251498,0.17002073787685187
0.592732198536396,0.524842943996191,0.04491852386854589,0.2135627727155787,0.23624300332138895,0.037655651361791845,55.7096562952232,-5.122184319397427,58.47649592083823,0.23624300332138895,0.4381121473656157,0.48463937871361956
0.6552746414672583,0.2784541551955044,0.9801155342720449,0.3545036115021575,0.1963089105850403,0.9228751031566873,51.417295565247954,69.32111554752719,-73.037277363171,0.1963089105850403,0.24055546469251893,0.13320930923373434
0.8351678589824587,0.11040767771191895,0.6172701166942716,0.33972106567961985,0.17431231126370533,0.33648336252959554,48.798856655183656,75.53359350559819,-23.49479344275469,0.17431231126370533,0.39942901757600985,0.20494871314552793
0.6527154352515936,0.6653928540181369,0.2384785213507712,0.30970872685237927,0.3711836557261638,0.09920573063719283,67.36573895986717,-15.269143328216717,53.73823662418835,0.3711836557261638,0.39701253163617045,0.4758166305467182
0.6688154817093164,0.4159841029904783,0.11709580128081143,0.2209255242280962,0.1902622295093633,0.037276008296939604,50.71787157964705,19.84795516282839,50.089693798387046,0.1902622295093633,0.49262737133073026,0.42425329673519835
0.8343437630683184,0.022376030683517456,0.639910664409399,0.3406045732340981,0.16888395046636018,0.361926185119784,48.11910460314833,78.77090115743852,-27.99241037926987,0.16888395046636018,0.3908639248185549,0.19380433765572117
0.8451306843198836,0.39043635525740683,0.9727625811938196,0.4963845899794809,0.30337270212997924,0.9207398581646239,61.94414351142194,66.6859594019918,-54.74145314882695,0.30337270212997924,0.2885123000060792,0.17632851183836626
0.7521287163253874,0.4701237017288804,0.61642080033198,0.3449025156323998,0.27026719350700357,0.3537566702517473,58.999050730284935,33.36215501079065,-8.18353012937707,0.27026719350700357,0.35596359328056276,0.27893470469534826
0.41765666427090764,0.5398533283732831,0.9164726880844682,0.29847266622037444,0.2709644838970151,0.8125792716558073,59.06349461916642,16.304195201875594,-51.991849528883336,0.2709644838970151,0.21596897223364314,0.1960645905707502
0.8640983798541129,0.9061708452645689,0.6545422163326293,0.6518256937603037,0.7524963515169175,0.4759804874422113,89.50979731561586,-13.855595734868109,30.12465815890737,0.7524963515169175,0.346660009449429,0.40019961597807435
0.4835777464322746,0.2089152135886252,0.4425004064105451,0.1247024301048926,0.07994694951748521,0.16458021661193445,33.97183396500805,38.67150278401074,-20.379168354580212,0.07994694951748521,0.3377368211451736,0.2165236761430984
0.421204914804548,0.41171233751811087,0.8835015504155308,0.2478909120971783,0.18702293415700783,0.7373286956942738,50.33706884657718,33.52012708354168,-61.255061417009045,0.18702293415700783,0.21146725462219004,0.15954286546037214
0.4052830806467682,0.20937957195565104,0.15807205741293728,0.07313286091868998,0.056422891180379686,0.027386052721550966,28.491437169384625,20.89092754179886,18.11088112005388,0.056422891180379686,0.46598712817326426,0.359514733788548
0.48848700150847435,0.7123482702299953,0.17926893755793571,0.2553744885719368,0.37833661214233133,0.08511868295264191,67.89783992673966,-38.98998675600035,59.13461666645355,0.37833661214233133,0.35526420075308357,0.5263229497981461
0.9848024293314666,0.8943593960721046,0.8088421069551259,0.787602210798845,0.8052351026757681,0.6993655576056726,91.91924263560982,4.464826620764473,13.50583822343079,0.8052351026757681,0.3436005690140586,0.3512931219287197
0.6274315060582012,0.5682291775010526,0.4478498639073223,0.2765511002896587,0.28913133875053065,0.2010058365689645,60.70488884605207,0.6965044431063716,18.370140372627873,0.28913133875053065,0.3607086596830134,0.3771172038868186
0.17942232708446681,0.9083902325946838,0.9627907243557274,0.4642300695572652,0.647035166557525,0.9682079418306572,84.33072511447186,-38.696976280715724,-19.339710784410013,0.647035166557525,0.22324407666365378,0.31115340819005227
0.17310453252866864,0.6189312608912587,0.22552644810639322,0.1399261078247403,0.25232480798023654,0.0806995779458108,57.301237455719686,-51.941741005775974,42.37091399069733,0.25232480798023654,0.2958578322120787,0.5335120933676292
0.2132341586984694,0.06861318531446159,0.8150179623626173,0.1311020777682267,0.057554933258776336,0.5997241991325549,28.78702076440573,65.2937277095608,-86.72435703643352,0.057554933258776336,0.16629274782144207,0.07300393834491309
0.08760508010163903,0.8397326704580337,0.8813552202191204,0.3796800647869907,0.537516729013244,0.7941173350562483,78.31671171353543,-38.2985372524286,-17.41220807688213,0.537516729013244,0.22186462344040636,0.31409588686819173
0.4437146701384336,0.9386598132550716,0.29270583018660545,0.39056641612381493,0.6596344392755622,0.17264932170630112,84.97776714588824,-63.523658055736455,65.84867876378782,0.6596344392755622,0.31939024374043357,0.539423759038763
0.2714738855138421,0.8988893406931311,0.5841524228453636,0.35967742851235435,0.5959669253732851,0.380184705861606,81.61848020331895,-59.11393294549971,27.47350748358366,0.5959669253732851,0.2692540829890387,0.44614011128493425
0.3368129034060985,0.25239941314794123,0.03279960877262056,0.05727456405072667,0.05699574995785162,0.010385986101364791,28.641503545599164,3.604576243391749,34.55248347105918,0.05699574995785162,0.45945984278542074,0.4572231801167137
0.053761173970997334,0.32972675072960556,0.1725765943992883,0.03807595315317428,0.06625622211756091,0.03461277264385598,30.938968931668455,-31.239904048514568,17.57310856107228,0.06625622211756091,0.2740362548235967,0.4768523297319764
0.8926917489152402,0.42382728634402156,0.42522807070054114,0.39983194870001604,0.2827221735779162,0.17657086023100443,60.13387701943364,46.478651665908586,22.200913739403163,0.2827221735779162,0.465394391782638,0.3290815414915202
0.7130505659151822,0.9875331579241902,0.5344276931136847,0.5846754224829029,0.8121619482771049,0.359876592129164,92.22780949683396,-41.26436537250561,48.31909891394561,0.8121619482771049,0.332823347929289,0.4623188324531709
0.1625650469213724,0.9716050405986607,0.7767833322286606,0.44622706629772646,0.7154285529659261,0.6492067947080515,87.74808254213048,-58.58430820218163,10.542335759657039,0.7154285529659261,0.2464168800759587,0.3950761512559094
0.25824829563498497,0.3632281117606908,0.014695410849526525,0.061388198519645075,0.08923956515194581,0.015066562633765518,35.837470873879234,-22.82756623085608,41.35945998776573,0.08923956515194581,0.3704906491880318,0.5385794863457612
0.46926970151253045,0.07552275690250099,0.6816039811819792,0.15556210633668005,0.07492426052627538,0.4056534562210997,32.90262190131545,62.713555038435786,-59.59647886877404,0.07492426052627538,0.24454074511874277,0.11777954752626044
0.467286724364385,0.8052187461871654,0.05443658889271319,0.2961801730072054,0.4778399511437108,0.08073795266337082,74.68848392190043,-51.917244141944984,72.3356108627985,0.4778399511437108,0.3465076037784623,0.5590353154949257
0.8830339051783085,0.66212971159257,0.05258193868212402,0.4534288586895009,0.44386768197261056,0.06574039843892635,72.4862582777295,9.278877841005784,74.10147069157019,0.44386768197261056,0.47083226019633406,0.46090410860765735
0.8025097229983658,0.09904389642179012,0.16320161381736398,0.25845112358628636,0.13803017795091876,0.03457669586071435,43.94910059628437,65.52783684347658,40.0263896746679,0.13803017795091876,0.5995738975878557,0.32021254398279947
0.18813895853236318,0.5254214971791953,0.5971655123867095,0.1542830082278851,0.19947513186653967,0.3285597622726318,51.777816887954245,-19.396721282862906,-17.288838143899632,0.19947513186653967,0.22611601966276382,0.29234925710513016
0.44210078776814044,0.7223372596781701,0.4473973922431469,0.2699823395439937,0.39071023260863386,0.22060970363108703,68.80268136499508,-36.85204800065806,28.74389860411648,0.39071023260863386,0.3063447661063928,0.4433328306808098
0.7182795975822955,0.6543664429336786,0.642961049452424,0.40056759383419727,0.40353890354514277,0.4077241895650064,69.72084808395246,5.385125871027463,3.638762882826674,0.40353890354514277,0.33054749161719604,0.33299940981249915
0.9254963046405464,0.5141809009946883,0.7277841062750667,0.5154448358285519,0.37628288733384474,0.5076207580546455,67.7457568484425,46.768110768168555,-10.690990808693446,0.37628288733384474,0.368346300258431,0.2688986284578548
0.7985228905454278,0.8171852526720613,0.535550870699808,0.5193246521096756,0.5987700175010873,0.323206401293076,81.77128829453241,-12.666283036710634,35.15660852630298,0.5987700175010873,0.36031656577068066,0.4154371557676003
0.19036857318133116,0.5466239992529154,0.23263445543125272,0.11330867369024952,0.19537798297975875,0.07354750155563902,51.31055887421654,-44.05062361990067,34.60115189447285,0.19537798297975875,0.29643785426251495,0.5111473654963608
0.19469302333891392,0.3693098782096058,0.41125605697743595,0.07858403323171158,0.09722151751034966,0.14789388685794444,37.33907186728082,-12.087677163411248,-10.844035638316162,0.09722151751034966,0.2427685195079567,0.3003450306592314
0.9466933032963425,0.735928833950311,0.25336319324560463,0.5527198200892304,0.549755989147224,0.12640840107786214,79.02721009805393,7.742071410344719,66.27324263804633,0.549755989147224,0.44977371785732284,0.44736191134444697
0.407048404449597,0.16809217049740255,0.4279826411511749,0.09311729574115944,0.05756342812807824,0.1512392912439922,28.78922411547522,37.44108266015444,-26.354562174667972,0.05756342812807824,0.3084171008213463,0.19065787376332127
0.2723985039629042,0.2933607012964785,0.5872053671628237,0.10472288225264947,0.08481066785607917,0.29822696159910306,34.96532722270139,20.02353665314263,-42.01372787304697,0.08481066785607917,0.214701435928004,0.1738776834539667
0.723647101316601,0.39698676648549736,0.7634069693740457,0.34382498486520663,0.23535025547219254,0.5415471511991786,55.61921347280254,47.55863775680369,-34.97947673737085,0.23535025547219254,0.3067887172253263,0.20999870909111862
0.9877422840800136,0.14910874306224287,0.8965178004000336,0.5488250084000112,0.27700194251779287,0.7628613464367432,59.61691017474827,90.42456060053006,-47.259639621008496,0.27700194251779287,0.3454579537810557,0.17435889908615246
0.029394238721579313,0.7070765614043921,0.5781607637181878,0.21774065049177743,0.34931210236247334,0.3337049833864896,65.69507329609561,-46.19338988489752,6.009810595853082,0.34931210236247334,0.24173053611563222,0.3877980596872883
0.2632137145847082,0.413560071028769,0.43773303111083806,0.10323862567970019,0.12554960262320894,0.17095319873913548,42.084880924928875,-11.802032684858215,-7.748917090448604,0.12554960262320894,0.2582635141011832,0.31407703612866644
0.4852013534400612,0.1462050515692681,0.5707314261235297,0.1409468646932138,0.07667080211256905,0.2773741037881838,33.2796927575739,52.2398314298442,-41.81925305509796,0.07667080211256905,0.2847458747123902,0.1548930844255607
0.3196320435963571,0.8050325242802501,0.3188445505220443,0.26831204077856863,0.46166225486768037,0.1534015551636474,73.65326534698752,-58.438947955622986,50.50595272175977,0.46166225486768037,0.30373486045897097,0.5226113600959539
0.30183035298250616,0.4867960682604462,0.17565161711536348,0.10751629963650136,0.16212424822211607,0.05023898316019362,47.25195903281737,-30.823460245634955,37.32134381187504,0.16212424822211607,0.33611497207734337,0.50682907939046
0.3285967204719782,0.43420524848625064,0.21671345923095942,0.09987532149206682,0.13461761577741915,0.057188681531004204,43.45092561579979,-20.309450747977216,27.601909786537583,0.13461761577741915,0.342412120115054,0.46152245153815274
0.48949750093743205,0.7825699923560023,0.7283760749269277,0.3781448906576206,0.4898092205087488,0.5375948610530611,75.43945761813627,-26.39355506425567,-0.4202101873196362,0.4898092205087488,0.26903715070170153,0.3484825005672454
0.4686730408575386,0.773022613953799,0.3182101051788777,0.29161640001931904,0.44540323637129153,0.1487182364964216,72.58817985077468,-44.614325173938205,49.739627623399784,0.44540323637129153,0.32923555483611133,0.5028612301735671
0.34908425877802074,0.6555418153293431,0.9397369006182998,0.33637925552090725,0.3608809532731396,0.8732858956556504,66.58718112723561,-2.3075630486782406,-43.42959021919766,0.3608809532731396,0.21417980317029342,0.22978055356075552
0.9391704841982573,0.28371954429894686,0.2776265840511769,0.39236814059961994,0.23573928220441645,0.08409735716126285,55.65865320210892,63.422559230973505,38.375982159086476,0.23573928220441645,0.5509203976681218,0.33099929800513606
0.7744276714511216,0.56820625718683,0.2797562647610903,0.34410905772254724,0.32614941992288804,0.10499948904545198,63.84790503058426,12.188228855896433,45.95408453286952,0.32614941992288804,0.4438639427226309,0.4206979275750302
0.9588022003881633,0.736824244260788,0.47410205099731684,0.5888739757407733,0.5662289229673731,0.25879719294416403,79.96701923153218,12.599311930088176,41.572212114843964,0.5662289229673731,0.4164890993483167,0.40047307890451245
0.082284701988101,0.9231044803746045,0.16427029320038855,0.3054331524781523,0.5996279554035783,0.12143831225417417,81.81796267733478,-79.15384691321992,72.38072019441397,0.5996279554035783,0.2975482951931079,0.5841483625233707
0.23853714251890779,0.992934916401282,0.5937271944712847,0.42716243779081486,0.7360476675226741,0.4139877044722159,88.735353489993,-68.45479776920038,35.68796056593584,0.7360476675226741,0.2708363118059705,0.4666806300109443
0.18559856456704438,0.36067971703596413,0.8035034842323512,0.16014958685992642,0.1266262945396635,0.5927842104200388,42.25045052528141,25.083672479166875,-62.87670961313627,0.1266262945396635,0.1820791874817898,0.14396548424303765
0.6570156689267606,0.5547265142668039,0.7667141952551901,0.35549083466964637,0.31422130266175297,0.561155225116683,62.86237719690138,20.32265314913978,-24.381125916712865,0.31422130266175297,0.2888132755121622,0.255284454075373
0.04860633215866983,0.15247244341298938,0.6729561386164278,0.08284592493821193,0.044864982193655666,0.39251891567238195,25.21865558783213,44.02413660749732,-71.27440284429379,0.044864982193655666,0.15924870375873268,0.08624069637495065
0.16238313168287277,0.5249306452460587,0.876705402508378,0.228260193797069,0.228457568192274,0.7340069745335308,54.913105649232904,5.130222067465773,-53.101204649441236,0.228457568192274,0.1916985402215033,0.19186430010634567
0.732863515149802,0.02674000756815076,0.2855049797799438,0.2173670962009456,0.11179592484688282,0.0728134026298026,39.8813187992396,64.89773667864829,15.167469352570118,0.11179592484688282,0.5407458830850869,0.27811562634464027
0.5517446759622544,0.29247700865380466,0.9115543998777866,0.28045739974655765,0.16462763437038444,0.7836109278067335,47.57585874718237,58.83983949008359,-69.61621357186638,0.16462763437038444,0.2282561418265483,0.13398565590843117
0.08353918301872909,0.6994484211318195,0.460187500808388,0.1953693449862276,0.3343675654575177,0.22357816142076728,64.5130051363461,-51.95684586864752,20.82338107735002,0.3343675654575177,0.25934612525762096,0.4438615102043988
0.08743424620479345,0.30103480652906,0.5507574344519526,0.07739412707915702,0.07354319539773284,0.2598910856499621,32.60028556956223,7.233121114017832,-40.26887626302642,0.07354319539773284,0.18838552920921658,0.17901195229669908
0.3127173932734877,0.9346183054149151,0.08907417510636151,0.34106772405282926,0.6309153182698741,0.11175952944680816,83.4905152150577,-73.53117366381667,77.89319633675859,0.6309153182698741,0.31471285980391195,0.5821634534848338
0.7795717800036073,0.6186962290666997,0.7002150625921786,0.4377627585741144,0.39726090457814695,0.4776538057006731,69.2739927555041,18.57258389371397,-4.942324116488694,0.39726090457814695,0.33348843791510147,0.3026340544454442
0.5050128952134401,0.9523986231070012,0.18159226863645017,0.41526935820759076,0.6886510798538187,0.13720070283786118,86.43720813072498,-62.13692194477505,76.347938592975,0.6886510798538187,0.3345921236235666,0.5548620977923617
0.5723371787462384,0.7454265069682151,0.9956828949507326,0.48143499767824777,0.5011569545139526,1.0079853712558942,76.1402196097717,1.4124852151633505,-36.05978602231716,0.5011569545139526,0.24185696883369598,0.2517646255739739
0.9233592692762613,0.22868938324972987,0.8752396882046014,0.49285323368478756,0.26139830124979324,0.7237907351432897,58.16953840688193,81.9986927270151,-46.6692574186341,0.26139830124979324,0.33345002620176867,0.1768544151555432
0.3014035599771887,0.25307681621052325,0.9882340452168137,0.224776459485719,0.12325362006289517,0.9327077178661214,41.728625490405804,60.37065984534143,-90.41170348875379,0.12325362006289517,0.17550544689119582,0.09623641959477713
0.9988477549050003,0.05614322912879288,0.16532146721147,0.41719518537298994,0.21702452047514098,0.04197196643733177,53.70986756460408,79.51479504946634,52.628374034231925,0.21702452047514098,0.6169777039147945,0.32095118791040267
0.0962028899230063,0.8910927078686655,0.6139327436685562,0.3396492197314051,0.5767872267431275,0.4103497752441303,80.55983921674137,-61.39220955073693,22.017904654752506,0.5767872267431275,0.25599393042493146,0.43472506520001514
0.8079634997993708,0.377434900496155,0.05594849679619074,0.29751727941444056,0.2157324977732119,0.030223089136955324,53.57125641037645,39.614633410282096,59.39457130525017,0.2157324977732119,0.5474372279640878,0.396951736030844
0.5764703913591802,0.29575427365489304,0.7261579842306674,0.23350477186923552,0.14802544914274202,0.4761093385050518,45.36255745237336,48.658648184625456,-46.00496814641555,0.14802544914274202,0.2722644603762579,0.17259634015261724
0.48522505373694,0.5750782552640885,0.9486936021130532,0.34661561224474324,0.3142601938371885,0.8816113017800113,62.865630661888474,17.285342434074924,-50.434694360370045,0.3142601938371885,0.22471216159802504,0.20373602621080428
0.6801497214473784,0.7103923126123846,0.19468284281902015,0.3445418296795193,0.42271070623039986,0.09321064287405205,71.05740917407554,-18.73788936938525,61.953821283621565,0.42271070623039986,0.4004143793421059,0.49125949448271056
0.4328383298125118,0.9458322464488447,0.8489716472104192,0.5044006953039066,0.713388581210787,0.7639511197670246,87.64937963365686,-41.95656241171736,0.987659299299759,0.713388581210787,0.2545241022740915,0.3599808443877398
0.8090941249392927,0.8668173712212592,0.8554215820040554,0.6407847367997906,0.6996890766719208,0.7653643151808902,86.98161235908385,-5.461991753095862,-0.2731801037740178,0.6996890766719208,0.3042896450971709,0.33226156709376775
0.07807206083089113,0.7951973013114184,0.20096954819746315,0.2219095360724693,0.4299190396964086,0.10288675991837276,71.54947555741073,-69.4876892052706,59.851967597281984,0.4299190396964086,0.2940307763461523,0.5696439695437225
0.9136483087204397,0.6751287141814828,0.2705506884958595,0.4945754500916492,0.47318846356224803,0.12156123763098375,74.39325774713836,12.536215655999495,59.54703247877661,0.47318846356224803,0.45402004122303385,0.4343867971873345
0.6486871647648513,0.5168390346225351,0.0962584672961384,0.23999048963884467,0.24560507010900934,0.04370672774618549,56.644671659708365,2.9017332948480523,56.77011998984507,0.24560507010900934,0.4534091299228462,0.4640166421192259
0.1982224255334586,0.6001596627756953,0.9065013567451388,0.27180942105309525,0.29263042884913404,0.7991850458655414,61.01307844802837,-2.5364093775597785,-47.62819857570106,0.29263042884913404,0.19932858507988488,0.2145974525379814
0.7150748532731086,0.787044137250632,0.3472562851384282,0.41973660211926506,0.5233296493964759,0.1724067338196052,77.47951189871556,-22.17054162110099,52.97137701283088,0.5233296493964759,0.37628576185830187,0.46915492914348494
0.46681757317855954,0.4170396176632494,0.4390037669800222,0.15724007508150445,0.15472899530286,0.17468560883139697,46.27521339904036,6.0529304866078215,-1.3037831006639689,0.15472899530286,0.3231040033045507,0.3179441232378656
0.2799937257077545,0.7324939435347915,0.4715638735797256,0.2375608045492183,0.38164336772751034,0.2395942280692337,68.14156053244326,-47.72393113778739,24.32676797739186,0.38164336772751034,0.2766199895732435,0.4443922666527643
0.7507074787281454,0.3997759325429797,0.8198882162105292,0.37856154829153255,0.2523234498678926,0.632319015101981,57.30110594335828,51.924010777066876,-40.47999095591608,0.2523234498678926,0.29968361746583005,0.1997487715515016
0.009402855765074492,0.7750105424784124,0.15845944196917117,0.20527587604750447,0.4038688632558242,0.08757102769965508,69.74420536988882,-69.59958350487678,61.50449676448269,0.4038688632558242,0.2946336020649083,0.5796752167575024
0.2441696566529572,0.15614207461476326,0.6452548415400088,0.09503377954328969,0.05237096345553131,0.3588099682801081,27.39984486305213,45.00038408096496,-63.31650395694257,0.05237096345553131,0.1877341322285776,0.10345602822015659
0.2616189701948315,0.016358618158847094,0.20539056230336428,0.029687766588365746,0.015253567980626923,0.034306262084269366,12.768362106051303,33.46307827292275,-13.567954080643386,0.015253567980626923,0.3746204029159504,0.19247988109175102
0.2765738652087748,0.07137501053512096,0.7180321926716715,0.1133834305977728,0.05183124661321595,0.45247130072826336,27.250241884636466,59.7117457962528,-74.67808896383498,0.05183124661321595,0.18356160678286237,0.08391196896866165
0.06424144306220114,0.4212957308627665,0.6065865585114807,0.11410091843742043,0.13073233057200587,0.32785122744543,42.87338276740054,-7.111290612332399,-32.5448125137116,0.13073233057200587,0.19923871368707302,0.2282798573156562
0.6565221375785768,0.3683465076610446,0.9043873162008822,0.34387065750792933,0.22001538706485665,0.7773903954640166,54.02863709979387,54.43034461940815,-58.0152137560914,0.22001538706485665,0.2563756786024617,0.16403433363730727
0.8242185038980097,0.8240294484421611,0.6649495838209987,0.5692042773842756,0.6276997228294584,0.46922896602426667,83.32120231478231,-6.658119622384106,20.17576721845227,0.6276997228294584,0.34163196390591494,0.37674047362903806
0.2700304591562599,0.723517794162035,0.31125104590319097,0.2111153313816073,0.36315691901439984,0.13363294015705496,66.76043477661682,-53.92048986975156,43.299232997079486,0.36315691901439984,0.2982254321608662,0.5130021984026953
0.2157010859809816,0.7740242127329111,0.23185686906799674,0.22418759799036136,0.41230426685668004,0.1093040026234009,70.33706197251388,-63.211813769058104,55.90573406851952,0.41230426685668004,0.3006018238620053,0.5528379612173443
0.9684135029092431,0.10372736281715333,0.39016507053747773,0.4099815398378855,0.21439842492365935,0.13905232133849918,53.42755205181683,78.52882364168067,18.985690757342887,0.21439842492365935,0.5370241045636881,0.28083489371258197
0.7471994932275265,0.49756012414582074,0.3586000888608396,0.3085216946061894,0.2692898552298094,0.13568881685198206,58.908537862893695,20.74417541688167,29.25437670988631,0.2692898552298094,0.4324057968439815,0.37742076641086286
0.9007330639287829,0.322006830945611,0.53300512698479,0.3999916446005912,0.24602617699418455,0.2589898894914111,56.686166058919284,61.389346402696496,1.402069291944863,0.24602617699418455,0.44197595191815847,0.27184981296889155
0.3493325056042522,0.5251374554354697,0.971774919424206,0.2954695214400568,0.2591544695931912,0.9207335871555821,57.95670555956795,19.931156930656556,-61.61591679517695,0.2591544695931912,0.20026976904323046,0.17565536207929536
0.014677777653560042,0.5236473598051816,0.4143111591693014,0.11088999787832048,0.17976573084270175,0.16422852107356514,49.46768098170155,-37.870733738705034,6.413750922186656,0.17976573084270175,0.2437762967796647,0.3951900531264355
0.03332618437707424,0.4394624955020845,0.8862784211523831,0.19629969127759841,0.17145456086239763,0.742122381456184,48.44279030534659,17.7789721471604,-64.9008505227969,0.17145456086239763,0.17686622579083913,0.15448073747336863
0.46193230152130127,0.7860147298779339,0.8743017287924886,0.4150512393870479,0.5066836368194406,0.7735303259809485,76.47768488153406,-19.27438072790616,-19.013604637023906,0.5066836368194406,0.24482968142771905,0.2988816358441475
0.47270212857984006,0.8414463067892939,0.49582060682587326,0.3580361118049975,0.5392849728143309,0.2840443925446387,78.42002161260129,-45.87842663949571,35.00063778010385,0.5392849728143309,0.3030697262836165,0.45649291708520195
0.2504101109225303,0.3179984681773931,0.6724480642005801,0.1244751574116066,0.09940653227029271,0.40020348534989836,37.735706583460065,22.293472433140504,-50.616181336580944,0.09940653227029271,0.1994521940138451,0.15928359821274052
0.8679309126455337,0.24116859189234674,0.7741920750122517,0.4173911127817866,0.22867817116885555,0.5528016431035462,54.93592332130193,74.28954730587867,-37.247762597983616,0.22867817116885555,0.34815350290241937,0.19074461312591276
0.37572703999467194,0.8182437771465629,0.5868424894288182,0.3299285322936265,0.5009458208588864,0.3662912605949009,76.12727846512857,-45.7040593878365,19.742796264092387,0.5009458208588864,0.2755913872775476,0.4184432087811197
0.8297213127370924,0.042409042129293084,0.9675735989585519,0.43892633746961424,0.2087091194434872,0.894769674707996,52.80792550714514,89.88882437889251,-68.69840141297341,0.2087091194434872,0.28457266412767585,0.13531407226590975
0.8549831544514745,0.6717491925228387,0.42496455926448107,0.46266862987584606,0.4523970277746313,0.2058196163398641,73.04944906255037,9.487243181766193,38.7519460707521,0.4523970277746313,0.41277072739902265,0.403606897398252
0.9724869886413217,0.021754081593826413,0.03753281990066171,0.3882371250214471,0.20101785703033206,0.021107161956268116,51.95209782114415,78.08791589568138,63.43253252657297,0.20101785703033206,0.6360766781373787,0.3293419472418685
0.006576385581865907,0.8350145504809916,0.25981805892661214,0.24786246918939636,0.4795649562958802,0.13142641923502404,74.79748152717714,-71.92490473952279,57.7062914843173,0.4795649562958802,0.28859679759612267,0.5583778418690762
0.16806973656639457,0.34133636485785246,0.18026108643971384,0.04894025355931086,0.07530160556074461,0.037763639165671825,32.984581420285615,-25.12630594807855,19.233102989610117,0.07530160556074461,0.30209007766511403,0.46480895005141126
0.7716291181277484,0.14370404998771846,0.06289316853508353,0.2371201229632137,0.13181274677550492,0.01787339917659557,43.035121212118916,60.29860909363588,50.95559940729141,0.13181274677550492,0.6130203722606362,0.3407720023388852
0.28228606516495347,0.6602987505029887,0.7747628437355161,0.26882181365066443,0.3357576338283337,0.5821625877677685,64.62442328548082,-19.31393306729523,-23.319612089166263,0.3357576338283337,0.2265208492381132,0.28292385695979627
0.15758136776275933,0.21172376489266753,0.5157910964917392,0.06332029828428634,0.04744580019444769,0.22238037287269433,25.99432269071876,21.682723868528154,-45.377054202993506,0.04744580019444769,0.19006744399069816,0.14241723768521694
0.15381318889558315,0.9215313545428216,0.39564079721458256,0.32891570012275806,0.6078015711810201,0.22278975105816634,82.26041530084379,-72.49994093823386,51.56122054311665,0.6078015711810201,0.2836685710214576,0.5241896422006254
0.0032970993779599667,0.3603784248698503,0.9429869905579835,0.19619853582986946,0.13957846961873532,0.8444116444876935,44.17241840087411,36.134972189147575,-80.00474425335804,0.13957846961873532,0.1662433678212881,0.11826793083145579
0.7584470638539642,0.33725944394245744,0.6200716162566096,0.31605744905787014,0.20521688641969146,0.34690988932329914,52.42198781444938,51.478696867372605,-18.630477916072017,0.20521688641969146,0.3640442201427533,0.2363748160325799
0.019554903032258153,0.4401203040033579,0.10505622602067888,0.060770270455779485,0.11748856897708544,0.029714344919322944,40.81415179204133,-44.95415501658298,37.7412661612882,0.11748856897708544,0.2922024329486119,0.5649217198027168
0.6158143922220916,0.1629289339762181,0.03460832382552326,0.14773169417497214,0.08817034756706114,0.011773650832017844,35.629609485303554,46.29107265863694,44.790293943473245,0.08817034756706114,0.5964723168415192,0.35599112149731693
0.5814614095725119,0.37136756675317883,0.6482536955736578,0.23145597006103047,0.17180001264771896,0.37832386457497863,48.4860416917287,34.27678192464862,-29.421236207718728,0.17180001264771896,0.29613861061723057,0.21981121090159372
0.4590502353385091,0.7189913729671389,0.5988472721073776,0.30071569051298436,0.40082911903314794,0.3615593503427019,69.52854369219895,-27.954564217783307,8.967238646712739,0.40082911903314794,0.28286568885632934,0.3770365446364743
0.44554899353533983,0.4581895316950977,0.6998008592054248,0.21310711233792257,0.19468256503805892,0.4498257865269511,51.23060340171746,13.96773857748551,-33.0411954068087,0.19468256503805892,0.24848795445932242,0.22700449470917383
0.9775695223361254,0.2952413447201252,0.5670759659260511,0.4678624923437371,0.2730041098564138,0.29428687189948405,59.25136537198381,70.428060271426,0.4332905187953928,0.2730041098564138,0.45197403481708714,0.2637329793959971
0.3040449556428939,0.3339958975557238,0.1736542449798435,0.0682543514730414,0.08307639255391945,0.036542160528739556,34.61553898338019,-10.34405861917162,22.75604134951772,0.08307639255391945,0.36330066666321975,0.44219464616457793
0.34183815540745854,0.31334680248983204,0.5172388209030032,0.10964492591584984,0.09420390830682461,0.23028630221158802,36.78140698031171,15.893639538830495,-28.15817151917781,0.09420390830682461,0.252559437635964,0.21699213079264118
0.8097965139895678,0.29729059454984963,0.3250590197276324,0.2972330501218114,0.18962633112867527,0.10254675383854536,50.64345999864703,52.1263017195237,23.907570466544637,0.18962633112867527,0.5042924266082048,0.321724393147064
0.8507022887933999,0.07339521311223507,0.19493111851625144,0.2939541651502442,0.15429744577284962,0.044145192897070515,46.21726290943476,69.95216965294304,38.563596119477914,0.15429744577284962,0.5969863388016702,0.3133599661406472
0.5769667504355311,0.7448165244422853,0.19253941043280065,0.31009900528440776,0.4323273539374822,0.09626962219099983,71.712649042143,-33.861360862575076,62.12965827449112,0.4323273539374822,0.36973946716902906,0.5154756473366808
